844.37,2288.4,1440.6,1941.7,6953,7056.4,4789,104.33,481.96,8838.1,2272.6,949.34,2020.3,1499.4,11005,8748.3,6685.4,6941,534.4,3306.2,1329,123.56,12649,6306.3,7485.3,3475.3,2371.3,3857.3,2274.8,1354.3,158.7,5219,1746.5,1277.8,2818.2,6836.7,1533.2,796.13,5253.9,574.47,2157.3,2610.6,5914.9,11099,6059.8,2714.7,23.784,2483.8,13720,751.29,4192.8
931.61,2637.7,2223.6,2779.5,7534.1,4704,1248.5,218.53,189.25,11341,3540.5,333.88,2341.4,1623.7,9353.3,8456,7920.9,13513,2102.9,3377.5,2110.3,133.65,8348.8,8801.2,8322.1,4423.1,3333.7,5081.7,3956.9,1636,316.7,7145.3,1402.3,1933.1,4661.8,8150.8,2361.2,892.78,10316,1485.6,2864.5,4643.4,4861.7,17148,6148.5,3386.9,72.612,1370.6,25500,1162.7,3102.7
836.43,3020.5,2277.4,2490,10540,5172.1,1142.4,157.59,331.71,10591,3917.8,584.63,4843.8,2060.8,14103,11248,9284.5,13590,2581.7,3311.4,1615.8,176.85,11081,7955.2,9863.2,5174.6,2557.5,5265.4,3482.8,2087.1,258.95,7333.3,1590.6,1537,4716.3,8608.2,1745.2,999.34,8448.8,1798.2,2404,6492.1,6359.3,13129,8072.8,4028.8,16.881,1228.2,19575,854.05,3257.4
836.14,3428.3,2495.2,3150,9757.2,6524.4,3054.8,235,376.6,10916,4269.8,621.69,5320.7,2027.2,14939,16883,9095,12802,936.26,3799.4,2254.6,186.55,13096,12124,15900,5005.1,3587.1,6735.9,5803.2,2752.7,297.64,7211.5,2619.5,2898.4,5820.3,11905,2408.3,1331.5,8541.4,1381,2872.5,4968.3,6793.7,16054,10258,4201.7,50.041,1677.5,25673,958.66,3710.7
902.14,3178.3,2752.4,3764.3,9373,9308.2,1787.4,164.33,461.6,14213,3224.4,780.9,6054.3,2255.8,19873,14740,8554.8,13801,1011,4353.2,2176.6,237.35,10894,13808,14024,4167.3,4500.7,6595.9,6564.8,3708.7,269.98,9125.9,2445.5,3332.3,5264.9,12937,3028.2,1412.4,10300,2139.5,2669,8195.7,6856.9,15523,12437,4348.9,33.759,1900.4,26201,1250,5354.1
1098.3,4248.7,3072.9,4526.1,11730,11813,884.48,1413.8,475.25,6037,6085.2,1062.9,7157.1,2492.5,18292,16286,4430.2,15487,1755.6,3945.7,2268.6,228.92,13005,12931,17154,4700.4,3849.1,6634.3,6935.4,3504.1,466.4,6210.9,1427.3,2677.2,4788.4,9921.5,2987.8,1254.5,9865.8,2053.1,2723.8,7494,3103.9,16759,9982.8,4601.4,57.436,2366.4,29180,1125.3,2810
839.44,4058.6,3193.7,3640.9,10599,10957,3516,247.22,406.51,12671,2761.8,696.72,6216.1,1843.3,16567,13390,7778.3,11058,2514.9,3184.8,2011.8,110.74,17799,9973.2,13308,1890.1,2983.7,4794.6,5623.6,2539.2,305.77,8108.9,1770,1950.7,5224.4,11676,3164.2,1202,7783.3,1891.1,3651,7183.2,1919.5,10015,10233,3595.4,40.699,2113,17895,1002.5,4186.6
830.47,2139.6,3384.1,1579,9610.3,9787.7,6198.4,157.84,436.36,12433,2212.1,937.22,3902.7,1117.8,14644,15058,11306,7933.8,652.35,2363.7,1962.8,196.42,22751,13888,15044,1955,3439,3176.2,4933.6,2174.7,252.62,6264.7,2108.5,1712.8,3867.6,10697,2563.9,1303.5,8343.2,909.7,2373.1,2840,8212.6,10428,7262.6,3016.8,55.466,1906.2,18306,842.22,5197.4
914.26,2487,2045,4017,9394.6,12433,4878.9,199.82,265.83,12132,3889.5,768.42,3022.3,1760.5,15335,13800,9709.7,13688,2679.3,2976.1,1792.5,305.37,11506,16501,12850,3764.2,4205.3,5519.9,6272.4,2256,304.1,8568.6,2767.5,2442,5403.1,15701,3178.3,1129.9,11674,1746,2748.6,5626.4,4570.7,17769,10291,3784.7,43.605,12466,31983,858.8,4649.6
981.29,4364.7,3038.4,1944.8,12741,14706,3552.1,179.1,248.24,11435,4391.7,894.49,6439.3,2810.4,17697,19261,8373.7,12778,2331.8,4843.4,2316.8,368.16,14972,18954,15464,4587.1,3736.9,5616.1,6070.1,3418.3,268.84,11592,2458.3,2959.1,4898.6,15461,3021.4,1382.2,11627,2459.1,2417,5458.4,8816.8,22628,13063,3434.6,72.5,1536.7,34586,932.55,4643.3
742.02,3242.6,3634.1,5090.9,10646,18842,3954.1,188.69,508.2,16162,4494,1640.9,11074,3004.9,23318,22975,11883,17187,1580.1,5369.1,2759.2,468.47,20499,19670,21529,10312,4783.9,6639.6,9137,4212.9,568.22,9552.2,2110,3464.6,7053.5,19611,5268.3,1880.6,12124,2739.7,2038.4,7806.6,5114.9,20464,18018,4035.8,86.651,3462.8,33791,1338.8,3891.8
1213.6,3689.9,4387.2,4744.3,15082,21390,2471.6,253.5,657.35,13625,4016.2,994.03,7676.5,2933.3,27506,24790,15334,17594,2031.5,6139.3,3565.3,500.76,14437,27465,26444,5859.7,4946.3,6719.7,9734.1,4947.3,476.73,10555,3127.9,4176.2,7423.1,20173,4996.3,1816.8,14568,2765.2,3262.2,9047.3,3612.5,17621,18327,4536.4,55.609,2497,36056,1301.4,11091
1471.6,4243.3,3755.7,6168.8,13740,22676,1251.5,231.03,517.44,11668,4109,1375.6,10574,3118.9,28734,27925,7593.2,18618,2506.3,6737.3,3293.6,490,22225,25212,29447,6433.5,5332.6,6215.1,9353.9,6202.4,538.76,15453,3050.8,4999.8,8536.6,23431,9283.3,2307.9,17790,3647.7,4975.6,8454.4,13010,18739,19867,6240.5,51.107,3894.1,46363,1565.6,1990.2
1236.1,2873.2,2404.9,4483.6,17659,21391,4494.1,255.39,804.9,17459,2977,1203.8,9318,3253.3,23271,26840,12129,9886.2,2965.4,5343,2552,328.88,27559,32177,28302,5207.5,4049.1,4898.2,6862.4,3964.7,571.96,9897.5,2915.1,3467.8,7890.8,19847,15094,2018,12916,2707,2516.8,9018.7,9351.3,13229,15945,3744.5,107.52,4110.7,27518,1565.5,8587.9
1113.1,2812.5,2186.3,1045.2,16672,25750,7889,201.82,711.75,10275,2602.9,1021.1,12185,1521.2,24713,24408,16783,14541,904.35,3854.8,3206.8,839.65,32652,22612,22608,3320,2055.4,3550.9,7245.6,3659,497.48,9938.2,3360.8,2656.8,7366,21152,8603.2,1669.2,15637,1357.3,1874.8,6047,15422,15833,16840,3802.5,54.943,3033.1,28886,962.46,6985.8
1289.2,4026.2,3295,8122.4,12708,30774,3576.3,200.97,471.5,11426,4353.1,534.88,7680.9,2930.2,29842,30332,16276,17631,3104.1,6418.2,3046.4,888.92,25147,28402,30582,6483.7,6282.6,6088.9,5794.5,3654.5,514.6,18486,3093.5,3610.6,9126,30660,7559.8,1793.7,20542,4112.8,3663.8,7286.8,5163.5,26538,18167,4154.6,112,2888.1,48296,1228.7,14900
1170.4,4871.1,4518.5,4813.9,17531,33801,4098.5,479.91,543.93,15088,3819,589.08,12175,2819.9,29247,32709,16482,23009,5990.3,8052.4,4011.9,741.92,24034,29657,29128,8924.1,5462.2,7339,7134.7,5075.2,541.82,14502,3585,3023.4,11293,29013,11086,2053.7,22149,5390.7,3431.4,10232,9377.4,26509,17654,4690.8,175.29,3315.2,52670,2108.2,1531.7
1167.5,18199,4157.2,3338.7,16137,48643,2766.8,302.24,472.52,14737,5816.6,795.27,10181,3962.1,29858,47812,17255,18507,8940.4,7976.5,3435.3,917.76,26969,47884,37348,8944.6,6120.7,6740.6,12933,5106.5,757.07,16387,4199.4,4044.7,11186,36509,12855,2617.8,26552,5581.9,4045.2,14966,8667.9,19842,30245,4493.9,279.51,5551.1,58617,1655.1,12298
1390.4,7081.1,5430.5,7158.4,16170,55966,6419.4,378.69,1085.6,17915,5468.7,640.26,11479,2665.1,36325,39243,17954,27777,8044.3,8512,4315.9,954.46,33700,37455,31851,9243.7,7993.6,4207.4,10434,5991.6,1062.5,15779,2946.6,5081.5,12614,44508,12759,2494,28250,4626.7,4305.7,13782,9783.8,26088,17073,3702.6,224.02,7736.6,62948,1767.5,10249
1749.4,5317.4,5783.2,8222.5,23168,45423,3195.5,340.01,887.44,11681,5831.5,704.35,11653,3545.2,25808,64796,9006.1,28072,7045.8,9271,5341.9,523,27411,62275,52296,10036,12342,9190.9,18553,5504,892.47,19903,2779.8,6400.5,12548,44109,11795,2554.2,28975,8404.7,5259.5,15141,12168,21696,46257,4469.6,242.25,4970.1,44166,2772.5,6119.6
1529.4,4708.3,6347.9,5631.1,25711,34773,7103.9,380.03,949.9,26356,4545.7,595.24,10077,3503.9,24899,53345,14750,12564,5856,6544.1,4356,439.91,38614,57957,32359,7841.9,10219,7293.7,8136,4487.6,841.5,20593,2513.7,3273.8,8606.8,48924,13952,2025.9,28126,4600.9,4029.4,10176,15099,15307,22633,3378.2,111.58,5249.8,57507,2093.9,7638.2
1406.2,3395.3,3046.9,3461,22961,34525,10787,201.7,934.49,12132,2302.9,495.64,6080.1,2174,27179,44198,21101,13661,1272.7,6679.5,4013.4,463.78,50428,66019,36891,4828.7,7048.2,4647,9982.6,3052.6,845.88,10118,3017.3,5268.9,8163,51154,8276,1814.2,24228,3510,3014,8362.4,20553,76177,17048,7844.1,289.66,5350.7,37982,1930.3,8227.1
1535.6,3841.4,3649.8,7061.7,20537,35488,3974.6,568.02,816.22,19731,8351.9,262.75,6206.1,2576,29620,48631,18802,25209,6147.8,7784.5,4995.9,613.4,30504,54617,51534,7571,12335,7821.9,9849.2,7951.7,642.07,17618,5091.5,4651.8,11816,54400,4239.6,2181.1,32297,4966.5,3463.4,10140,4699.5,29315,31421,6251.5,231.84,3427.1,70869,2049.5,15583
1305.3,6275.6,3964.3,7525.7,22760,33297,4763.5,363.68,475.77,20556,5711.8,338.94,9586,4186,20876,57803,17038,25611,5254.9,9171.1,4712,380.48,24164,51521,48262,14321,11368,7888.7,12584,5140,1038.7,17824,6959.2,4665.3,12395,52627,7787.8,2613.1,37195,11893,4175.8,14196,11781,20791,32925,5965.6,140.07,6027.5,83545,2280.5,9863.8
1178.8,5677.8,5230.7,9748,26912,45206,5589.8,491.01,927.2,23594,6467.9,486.85,9946.8,3063.7,33983,81969,17283,34071,4756.8,8489.6,6680.3,512.03,31708,87509,47345,12016,14559,10124,15628,6439.9,1232.3,17412,8948.7,6844.2,12423,78023,7223.8,2842,43137,10552,4613,11804,7504.7,29233,41925,5563,360.66,3094.7,79037,2657.7,10887
1114.2,5844.9,4841.4,10551,30574,38076,4884.4,300.11,1556,24283,6435,505.13,10050,3580.1,30429,78736,17741,36021,11060,7481.3,5599.4,523.57,40951,86533,55759,15196,17794,8671.1,16681,6228.7,1204,15836,7238.8,5130.5,12836,1.0449e+05,7045,3077.7,43103,12036,5357.8,15832,8932.9,27378,53328,7427.8,360.28,4636.5,97432,2592.2,11952
